stepNum,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,length,AreaShape_MinorAxisLength,AreaShape_Orientation,Children_transconjugants_Count,Intensity_MeanIntensity_gfp_channel_14bit,Intensity_MeanIntensity_rfp_channel_14bit,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_6,Number_Object_Number,label,TrackObjects_Lifetime_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,color_mask,coordinate,checked,endppoint1_X,endppoint1_Y,endppoint2_X,endppoint2_Y,noise_bac,id,divideFlag,daughters_index,bad_division_flag,unexpected_end,division_time,transition,LifeHistory,difference_neighbors,parent_id,daughter_orientation,daughter_length_to_mother,daughters_distance,bac_length_to_back,next_to_first_bac_length_ratio,mother_last_to_first_bac_length_ratio,bac_length_to_back_orientation_changes,max_daughter_len_to_mother,bacteria_movement,bacteria_slope,direction_of_motion,angle_between_neighbor_motion_bac_motion,cellAge,growthRate,startVol,targetVol,pos,time,radius,dir,ends,strainRate,strainRate_rolling,gfp_intensity,rfp_intensity,transconjugant_flag
1,263,217,14.30576959,54.2760553,3.766289481,1.551221221,-2.432462625,0,0.000794032,0.107601841,14.30576959,54.2760553,0,120.4585077,263,263,1,0,0,,,TRUE,12.87659706,53.04980084,15.73494211,55.50230976,FALSE,263,TRUE,"[594, 601]",FALSE,FALSE,2,FALSE,1,0,0,22.35133523,1.065172751,0.317618582,,,,,0.538650583,,0.858017099,0,0,1,,3.766289481,3.766289481,"[14.305769585253458, 54.27605529953916]",0.083333333,0.77561061,"[-0.7589286653594243, -0.6511737716583517]","[[12.876597060797057, 53.04980083640063], [15.73494210970986, 55.50230976267769]]",0,0,0.000794032,0.107601841,0
1,264,212,8.721509434,55.04535849,4.476410688,1.262607966,-1.12322065,0,0.049228196,0.000569478,8.721509434,55.04535849,0,36.0616799,264,264,1,0,0,,,TRUE,9.690162816,53.02761872,7.752856052,57.06309826,FALSE,264,TRUE,"[1275, 1291]",FALSE,FALSE,4,FALSE,3,0,0,,,,,,,,,,-2.083035903,0,0,1,0.885,4.476410688,5.187442518,"[8.721509433962265, 55.04535849056603]",0.083333333,0.631303983,"[0.4327812836022305, -0.9014989520590724]","[[9.690162815790053, 53.02761871827767], [7.752856052134476, 57.06309826285439]]",0,0,0.049228196,0.000569478,0
1,265,104,22.63153846,53.98892308,2.430829691,1.151120446,-3.137898708,0,0.058666245,0.007624229,22.63153846,53.98892308,0,106.0686709,265,265,1,0,0,,,TRUE,21.41613191,53.98443341,23.84694501,53.99341274,FALSE,265,TRUE,"[595, 598]",FALSE,FALSE,2,FALSE,1,0,0,2.01023426,2.240150247,0.294191526,,,,,1.181721255,,0.003693962,0,0,1,,2.430829691,2.430829691,"[22.63153846153846, 53.98892307692307]",0.083333333,0.575560223,"[-0.9999931773913994, -0.0036939370126312186]","[[21.416131908471694, 53.98443341104007], [23.84694501460523, 53.99341274280607]]",0,0,0.058666245,0.007624229,0
1,266,127,24.88365354,54.04875591,2.626866424,1.288093077,-0.025698281,0,0.056835171,0.005886378,24.88365354,54.04875591,0,161.8460777,266,772,1,0,0,,,TRUE,26.19665308,54.01500665,23.570654,54.08250517,FALSE,266,FALSE,,FALSE,TRUE,0,FALSE,1,0,0,,,,,,,,,,-0.025703939,0,0,1,,2.626866424,2.626866424,"[24.883653543307084, 54.0487559055118]",0.083333333,0.644046538,"[0.9996698173586035, -0.025695452169914576]","[[26.196653082524083, 54.01500664523282], [23.570654004090084, 54.08250516579077]]",0,0,0.056835171,0.005886378,0
1,267,96,27.828,54.51,2.565466268,0.996673882,-0.994212061,0,0.040873834,0.028351263,27.828,54.51,0,99.57747314,267,773,1,0,0,,,TRUE,28.52729943,53.43464675,27.12870057,55.58535325,FALSE,267,FALSE,,FALSE,FALSE,0,FALSE,2,0,0,,,,,,,,,,-1.537757939,0,0,1,-1.032,2.565466268,2.35396706,"[27.828, 54.51]",0.083333333,0.498336941,"[0.545163611042704, -0.8383296709498473]","[[28.527299427330437, 53.434646753865195], [27.128700572669562, 55.5853532461348]]",0,0,0.040873834,0.028351263,0
1,268,119,28.9512605,54.58205042,2.713909921,1.157710135,-1.090711768,0,0.010729529,0.306974079,28.9512605,54.58205042,0,114.8923269,268,268,1,0,0,,,TRUE,29.57797582,53.37849125,28.32454519,55.78560959,FALSE,268,TRUE,"[938, 940]",FALSE,FALSE,3,FALSE,2,0,0,,,,,,,,,,-1.920424055,0,0,1,-0.088,2.713909921,2.694164968,"[28.95126050420168, 54.582050420168066]",0.083333333,0.578855067,"[0.46185417727552047, -0.8869558720326238]","[[29.57797582107278, 53.37849124988908], [28.324545187330582, 55.78560959044705]]",0,0,0.010729529,0.306974079,0
1,269,148,73.39621622,54.49037838,3.006662196,1.30559484,-2.55675506,0,0.055063624,0.000477979,73.39621622,54.49037838,0,104.0557538,269,269,1,0,0,,,TRUE,72.14273611,53.66044344,74.64969632,55.32031332,FALSE,269,TRUE,"[3152, 3157]",FALSE,FALSE,9,FALSE,8,0,0,,,,,,,,,,0.662104597,0,0,1,0.777,3.006662196,4.724395377,"[73.3962162162162, 54.490378378378374]",0.083333333,0.65279742,"[-0.8338017555282089, -0.5520639749866648]","[[72.14273610752433, 53.66044343666939], [74.64969632490808, 55.32031332008736]]",0,0,0.055063624,0.000477979,0
1,270,215,64.66939535,54.58537674,4.166202464,1.392884334,-0.013544461,0,1.02E-05,0.130747249,64.66939535,54.58537674,0,12.77798971,270,270,1,0,0,,,TRUE,66.75230551,54.55716312,62.58648519,54.61359037,FALSE,270,TRUE,"[939, 941]",FALSE,FALSE,3,FALSE,2,0,0,,,,,,,,,,-0.01354529,0,0,1,0.579,4.166202464,4.372094004,"[64.6693953488372, 54.585376744186036]",0.083333333,0.696442167,"[0.9999082751855088, -0.013544047236360901]","[[66.7523055088964, 54.5571631226999], [62.586485188778006, 54.613590365672174]]",0,0,1.02E-05,0.130747249,0
1,271,185,29.52622703,56.0627027,4.036755985,1.219894955,-1.218722985,0,0.053388101,0.01886576,29.52622703,56.0627027,0,74.34252587,271,271,1,0,0,,,TRUE,30.222254,54.16813252,28.83020005,57.95727288,FALSE,271,TRUE,"[1643, 1651]",FALSE,FALSE,5,FALSE,4,0,0,,,,,,,,,,-2.721978108,0,0,1,0.733,4.036755985,4.812071218,"[29.526227027027023, 56.0627027027027]",0.083333333,0.609947477,"[0.34484470957187247, -0.9386597500054484]","[[30.222253999653244, 54.168132520856226], [28.8302000544008, 57.95727288454918]]",0,0,0.053388101,0.01886576,0
1,272,86,52.53655814,55.13023256,1.747494406,1.30167104,-1.282277392,0,1.28E-05,0.09686995,52.53655814,55.13023256,0,99.7338008,272,272,1,0,0,,,TRUE,52.78516778,54.29260053,52.2879485,55.96786459,FALSE,272,TRUE,"[6924, 6932]",FALSE,FALSE,17,FALSE,16,0,0,,,,,,,,,,-3.369266065,0,0,1,0.626,1.747494406,3.908531144,"[52.53655813953488, 55.130232558139525]",0.083333333,0.65083552,"[0.2845326904190018, -0.9586663382443991]","[[52.785167782020636, 54.292600526252095], [52.28794849704913, 55.967864590026956]]",0,0,1.28E-05,0.09686995,0
1,273,45,23.5968,55.056,1.255432552,0.938352847,-0.997308405,0,0.008054051,0.029715081,23.5968,55.056,0,94.0810692,273,273,1,0,0,,,TRUE,23.93737704,54.52870975,23.25622296,55.58329025,FALSE,273,FALSE,,FALSE,FALSE,0,FALSE,3,0,0,,,,,,,,,,-1.548226081,0,0,1,-0.247,1.255432552,1.204852342,"[23.596799999999998, 55.05599999999999]",0.083333333,0.469176424,"[0.5425652451751387, -0.8400136634174719]","[[23.9373770353225, 54.52870975120278], [23.256222964677498, 55.5832902487972]]",0,0,0.008054051,0.029715081,0
1,274,104,25.94215385,55.49261538,2.052433498,1.338014197,-2.792306959,0,0.005017284,0.107160003,25.94215385,55.49261538,0,148.4518536,274,274,1,0,0,,,TRUE,24.97790273,55.14141659,26.90640497,55.84381418,FALSE,274,FALSE,,FALSE,FALSE,0,FALSE,17,0,0,,,,,,,,,,0.364219222,0,0,1,0.207,2.052433498,3.94814796,"[25.942153846153847, 55.492615384615384]",0.083333333,0.669007099,"[-0.9396174068481243, -0.3422267212653133]","[[24.9779027257744, 55.14141659136314], [26.906404966533294, 55.84381417786763]]",0,0,0.005017284,0.107160003,0
1,275,154,75.62898701,56.22545455,3.085746285,1.336575857,-2.55232437,0,0.051137144,0.000400302,75.62898701,56.22545455,0,54.86730466,275,275,1,0,0,,,TRUE,74.3463232,55.36799838,76.91165083,57.08291071,FALSE,275,TRUE,"[4440, 4451]",FALSE,FALSE,12,FALSE,11,0,0,,,,,,,,,,0.668496417,0,0,1,0.711,3.085746285,5.645779187,"[75.62898701298701, 56.22545454545454]",0.083333333,0.668287929,"[-0.8313475548886867, -0.5557528614236746]","[[74.34632319834698, 55.36799838161672], [76.91165082762704, 57.082910709292356]]",0,0,0.051137144,0.000400302,0
1,276,210,57.47862857,57.15154286,3.68293824,1.520641416,-1.88925898,0,8.72E-07,0.167976835,57.47862857,57.15154286,0,15.85663758,276,276,1,0,0,,,TRUE,56.90205191,55.40266668,58.05520523,58.90041903,FALSE,276,TRUE,"[8656, 8675]",FALSE,FALSE,20,FALSE,19,0,0,,,,,,,,,,3.033206668,0,0,1,-0.023,3.68293824,3.521002716,"[57.47862857142857, 57.15154285714286]",0.083333333,0.760320708,"[-0.3131068858854148, -0.9497178939091007]","[[56.9020519098822, 55.40266668301313], [58.05520523297494, 58.900419031272584]]",0,0,8.72E-07,0.167976835,0
1,277,104,27.76015385,56.23476923,2.133164244,1.294755517,-2.883989474,0,0.004129326,0.117539659,27.76015385,56.23476923,0,82.18265322,277,277,1,0,0,,,TRUE,26.72876533,55.96304298,28.79154236,56.50649548,FALSE,277,FALSE,,FALSE,FALSE,0,FALSE,10,0,0,,,,,,,,,,0.263456735,0,0,1,-0.01,2.133164244,2.221228279,"[27.760153846153845, 56.234769230769224]",0.083333333,0.647377758,"[-0.967003377625952, -0.25476355245599885]","[[26.72876533181318, 55.96304298042165], [28.79154236049451, 56.5064954811168]]",0,0,0.004129326,0.117539659,0
1,278,152,15.28389474,56.94063158,3.32674072,1.206435961,-3.134289617,0,0.056426659,0.011622958,15.28389474,56.94063158,0,65.8651418,278,278,1,0,0,,,TRUE,13.62056873,56.92848403,16.94722074,56.95277913,FALSE,278,TRUE,"[6945, 6953]",FALSE,FALSE,17,FALSE,16,0,0,,,,,,,,,,0.007303167,0,0,1,0.818,3.32674072,9.043635375,"[15.283894736842104, 56.94063157894737]",0.083333333,0.603217981,"[-0.9999733329444047, -0.007302972001770125]","[[13.620568734142513, 56.92848403178052], [16.947220739541695, 56.952779126114216]]",0,0,0.056426659,0.011622958,0
1,279,191,22.0855288,58.44515183,4.268866149,1.204640834,-0.946698347,0,0.082495226,0.000577446,22.0855288,58.44515183,0,111.9963227,279,774,1,0,0,,,TRUE,23.33281791,56.71307954,20.83823968,60.17722412,FALSE,279,FALSE,,FALSE,TRUE,0,FALSE,1,0,0,,,,,,,,,,-1.38866945,0,0,1,,4.268866149,4.268866149,"[22.085528795811516, 58.44515183246073]",0.083333333,0.602320417,"[0.584365529940695, -0.8114905590437456]","[[23.33281791037162, 56.71307954379189], [20.838239681251412, 60.17722412112957]]",0,0,0.082495226,0.000577446,0
1,280,153,18.08941176,58.30305882,3.44061253,1.204303291,-2.201351335,0,0.051676423,0.008380295,18.08941176,58.30305882,0,56.18500399,280,280,1,0,0,,,TRUE,17.07513101,56.91356676,19.10369252,59.69255089,FALSE,280,TRUE,"[2015, 2023]",FALSE,FALSE,6,FALSE,5,0,0,,,,,,,,,,1.369928454,0,0,1,0.776,3.44061253,4.433189444,"[18.08941176470588, 58.303058823529405]",0.083333333,0.602151645,"[-0.5895931289534634, -0.8077004037951601]","[[17.075131011232884, 56.9135667587288], [19.103692518178875, 59.69255088833001]]",0,0,0.051676423,0.008380295,0
1,281,112,48.24385714,58.33928571,2.304351573,1.282632526,-1.772295548,0,1.20E-05,0.125196461,48.24385714,58.33928571,0,38.68015821,281,281,1,0,0,,,TRUE,48.01326247,57.21042118,48.47445181,59.46815025,FALSE,281,TRUE,"[4904, 4913]",FALSE,FALSE,13,FALSE,12,0,0,,,,,,,,,,4.895449431,0,0,1,0.648,2.304351573,4.221544177,"[48.24385714285714, 58.33928571428571]",0.083333333,0.641316263,"[-0.20013844308294973, -0.9797676273486142]","[[48.01326247479369, 57.21042117768029], [48.474451810920584, 59.46815025089113]]",0,0,1.20E-05,0.125196461,0
1,282,136,68.33541176,58.45764706,2.561770406,1.415427488,-1.664614084,0,0.000682168,0.099351492,68.33541176,58.45764706,0,5.980505714,282,282,1,0,0,,,TRUE,68.21541819,57.18239475,68.45540534,59.73289937,FALSE,282,TRUE,"[3173, 3183]",FALSE,FALSE,9,FALSE,8,0,0,,,,,,,,,,10.62767198,0,0,1,0.568,2.561770406,3.69940662,"[68.33541176470588, 58.45764705882353]",0.083333333,0.707713744,"[-0.09368019100977072, -0.9956023412047467]","[[68.21541819420493, 57.18239475166497], [68.45540533520683, 59.73289936598209]]",0,0,0.000682168,0.099351492,0
1,283,144,14.498,58.145,2.7521698,1.389610518,-2.850160309,0,0.008459008,0.134202674,14.498,58.145,0,128.0136099,283,283,1,0,0,,,TRUE,13.17994004,57.74961714,15.81605996,58.54038286,FALSE,283,TRUE,"[2012, 2017]",FALSE,FALSE,6,FALSE,5,0,0,,,,,,,,,,0.29997335,0,0,1,0.611,2.7521698,3.379385484,"[14.498, 58.144999999999996]",0.083333333,0.694805259,"[-0.9578333105907927, -0.2873244666273342]","[[13.179940044505374, 57.749617140051484], [15.816059955494625, 58.54038285994851]]",0,0,0.008459008,0.134202674,0
1,284,125,16.310016,58.536576,2.59796679,1.28758221,-1.387590565,0,0.011133471,0.160807631,16.310016,58.536576,0,79.58957769,284,284,1,0,0,,,TRUE,16.54666819,57.25933147,16.07336381,59.81382053,FALSE,284,TRUE,"[4456, 4468]",FALSE,FALSE,12,FALSE,11,0,0,,,,,,,,,,-5.39713793,0,0,1,0.582,2.59796679,4.203021281,"[16.310015999999997, 58.536576]",0.083333333,0.643791105,"[0.1821826169516165, -0.9832647121099488]","[[16.546668194312986, 57.25933146588978], [16.07336380568701, 59.813820534110214]]",0,0,0.011133471,0.160807631,0
1,285,292,47.592,60.32712329,5.076945098,1.568295422,-1.907696608,0,3.34E-06,0.208042549,47.592,60.32712329,0,70.20173173,285,285,1,0,0,,,TRUE,46.75287434,57.93135389,48.43112566,62.72289269,FALSE,285,TRUE,"[9347, 9365]",FALSE,FALSE,21,FALSE,20,0,0,,,,,,,,,,2.85507822,0,0,1,-0.018,5.076945098,4.794148517,"[47.592, 60.327123287671235]",0.083333333,0.784147711,"[-0.33056322043481423, -0.9437838509403329]","[[46.752874339216355, 57.93135388986732], [48.43112566078364, 62.72289268547515]]",0,0,3.34E-06,0.208042549,0
1,286,177,17.27186441,59.95444068,3.420245463,1.380609253,-1.455988044,0,0.007647787,0.15512201,17.27186441,59.95444068,0,60.49067941,286,286,1,0,0,,,TRUE,17.46776963,58.25557609,17.07595918,61.65330527,FALSE,286,FALSE,,FALSE,FALSE,0,FALSE,8,0,0,,,,,,,,,,-8.671869848,0,0,1,0.028,3.420245463,3.476463981,"[17.27186440677966, 59.9544406779661]",0.083333333,0.690304626,"[0.11455623555465293, -0.9934167649559509]","[[17.467769629255553, 58.25557608619859], [17.075959184303766, 61.65330526973361]]",0,0,0.007647787,0.15512201,0
1,287,173,15.05424277,59.77331792,3.857551485,1.200990694,-2.582344308,0,0.079782987,0.038685237,15.05424277,59.77331792,0,84.24745527,287,287,1,0,0,,,TRUE,13.41930803,58.75000748,16.68917752,60.79662836,FALSE,287,TRUE,"[2782, 2789]",FALSE,FALSE,8,FALSE,7,0,0,,,,,,,,,,0.625902923,0,0,1,0.865,3.857551485,5.847493527,"[15.054242774566474, 59.77331791907514]",0.083333333,0.600495347,"[-0.8476541403024721, -0.530549204530623]","[[13.419308030567686, 58.75000748307761], [16.68917751856526, 60.79662835507267]]",0,0,0.079782987,0.038685237,0
1,288,159,68.04498113,60.28075472,3.235359288,1.324476382,-2.299793241,0,0.005167338,0.103691868,68.04498113,60.28075472,0,167.9249534,288,288,1,0,0,,,TRUE,66.96740941,59.07421975,69.12255285,61.48728968,FALSE,288,TRUE,"[960, 966]",FALSE,FALSE,3,FALSE,2,0,0,,,,,,,,,,1.119679502,0,0,1,0.792,3.235359288,3.456131213,"[68.04498113207546, 60.28075471698113]",0.083333333,0.662238191,"[-0.6661218261230569, -0.7458429544900749]","[[66.9674094134865, 59.07421975183067], [69.12255285066443, 61.48728968213159]]",0,0,0.005167338,0.103691868,0
1,289,97,13.68593814,60.18160825,1.984142312,1.312098133,-2.385037736,0,0.009823664,0.110494196,13.68593814,60.18160825,0,48.42146183,289,289,1,0,0,,,TRUE,12.96449894,59.50063052,14.40737734,60.86258597,FALSE,289,TRUE,"[6434, 6446]",FALSE,FALSE,16,FALSE,15,0,0,,,,,,,,,,0.94391561,0,0,1,0.598,1.984142312,4.13327051,"[13.685938144329896, 60.18160824742268]",0.083333333,0.656049066,"[-0.7272050960641595, -0.6864202417311982]","[[12.964498943933709, 59.5006305246172], [14.407377344726083, 60.86258597022816]]",0,0,0.009823664,0.110494196,0
1,290,98,48.97322449,60.2875102,2.053838672,1.25882823,-1.768793261,0,4.98E-06,0.137557903,48.97322449,60.2875102,0,71.11811006,290,290,1,0,0,,,TRUE,48.7712235,59.28065424,49.17522548,61.29436616,FALSE,290,TRUE,"[4923, 4934]",FALSE,FALSE,13,FALSE,12,0,0,,,,,,,,,,4.984411127,0,0,1,0.594,2.053838672,3.673873476,"[48.97322448979591, 60.287510204081634]",0.083333333,0.629414115,"[-0.19670579614807002, -0.980462559082066]","[[48.77122350419661, 59.280654243778855], [49.17522547539521, 61.294366164384414]]",0,0,4.98E-06,0.137557903,0
1,291,216,67.392,61.97066667,4.732754755,1.267901672,-1.942038051,0,0.055206011,0.030506459,67.392,61.97066667,0,105.8738428,291,291,1,0,0,,,TRUE,66.53354254,59.76549259,68.25045746,64.17584074,FALSE,291,TRUE,"[963, 970]",FALSE,FALSE,3,FALSE,2,0,0,,,,,,,,,,2.56876337,0,0,1,0.999,4.732754755,5.143495389,"[67.392, 61.970666666666666]",0.083333333,0.633950836,"[-0.36277284671560595, -0.9318776001631628]","[[66.53354254234014, 59.76549259498822], [68.25045745765985, 64.17584073834512]]",0,0,0.055206011,0.030506459,0
1,292,204,66.04235294,61.84658824,3.665453073,1.481482289,-1.925155004,0,0.007861089,0.211414347,66.04235294,61.84658824,0,43.27413507,292,292,1,0,0,,,TRUE,65.40641707,60.12773044,66.67828882,63.56544603,FALSE,292,FALSE,,FALSE,FALSE,0,FALSE,18,0,0,,,,,,,,,,2.702879121,0,0,1,-0.058,3.665453073,3.296652359,"[66.04235294117646, 61.846588235294114]",0.083333333,0.740741144,"[-0.3469889594761596, -0.9378692136975454]","[[65.4064170673235, 60.12773043972349], [66.67828881502942, 63.565446030864734]]",0,0,0.007861089,0.211414347,0
1,293,90,15.328,61.2,2.007674916,1.197207347,-2.653082394,0,0.010724041,0.158259115,15.328,61.2,0,134.7664001,293,293,1,0,0,,,TRUE,14.44157841,60.72888812,16.21442159,61.67111188,FALSE,293,TRUE,"[5423, 5426]",FALSE,FALSE,14,FALSE,13,0,0,,,,,,,,,,0.531476089,0,0,1,0.57,2.007674916,3.518264697,"[15.328, 61.199999999999996]",0.083333333,0.598603673,"[-0.8830329896179582, -0.46931091958995685]","[[14.441578408355985, 60.72888811945878], [16.21442159164401, 61.671111880541204]]",0,0,0.010724041,0.158259115,0
1,294,105,43.52502857,61.65942857,1.970244163,1.41506705,-1.798595814,0,0,0.123824784,43.52502857,61.65942857,0,81.88426516,294,294,1,0,0,,,TRUE,43.30255411,60.69975642,43.74750303,62.61910072,FALSE,294,TRUE,"[7518, 7532, 7536]",TRUE,FALSE,18,FALSE,17,0,0,,,,,,,,,,4.313628351,0,0,1,0.594,1.970244163,4.532661079,"[43.52502857142857, 61.65942857142857]",0.083333333,0.707533525,"[-0.2258344079224185, -0.9741657046921385]","[[43.30255410939936, 60.69975642459989], [43.74750303345778, 62.61910071825725]]",0,0,0,0.123824784,0
1,295,203,14.67735961,62.15125123,3.872277783,1.408488307,-2.670371845,0,0.003082172,0.191855366,14.67735961,62.15125123,0,61.08993068,295,295,1,0,0,,,TRUE,12.95223132,61.27229377,16.40248789,63.03020869,FALSE,295,TRUE,"[7562, 7571]",FALSE,FALSE,18,FALSE,17,0,0,,,,,,,,,,0.509502664,0,0,1,0.023,3.872277783,4.050165563,"[14.67735960591133, 62.15125123152709]",0.083333333,0.704244153,"[-0.89101473635277, -0.45397438209903856]","[[12.952231322088267, 61.27229377466627], [16.40248788973439, 63.030208688387916]]",0,0,0.003082172,0.191855366,0
1,296,122,17.08288525,62.52314754,2.508624686,1.29107902,-2.234412162,0,0.002126757,0.223595201,17.08288525,62.52314754,0,118.4695362,296,296,1,0,0,,,TRUE,16.31026733,61.53503773,17.85550317,63.51125735,FALSE,296,FALSE,,FALSE,FALSE,0,FALSE,5,0,0,,,,,,,,,,1.278911332,0,0,1,0.097,2.508624686,2.642464216,"[17.08288524590164, 62.5231475409836]",0.083333333,0.64553951,"[-0.6159693193063961, -0.7877701426642261]","[[16.310267325793966, 61.53503772760277], [17.855503166009314, 63.51125735436443]]",0,0,0.002126757,0.223595201,0
1,297,124,44.33574194,63.30309677,2.121303471,1.548532432,-1.983175198,0,0,0.127752962,44.33574194,63.30309677,0,73.82914129,297,297,1,0,0,,,TRUE,43.91064342,62.33135949,44.76084045,64.27483406,FALSE,297,TRUE,"[6442, 6454]",FALSE,FALSE,16,FALSE,15,0,0,,,,,,,,,,2.285910808,0,0,1,0.56,2.121303471,4.265850852,"[44.33574193548387, 63.30309677419355]",0.083333333,0.774266216,"[-0.40078991057849256, -0.9161699883637774]","[[43.91064342135396, 62.33135948624208], [44.760840449613774, 64.27483406214502]]",0,0,0,0.127752962,0
1,298,142,35.32360563,63.58614085,2.600326901,1.450725303,-2.212019724,0,3.70E-05,0.191468488,35.32360563,63.58614085,0,7.210114523,298,298,1,0,0,,,TRUE,34.5458787,62.54423595,36.10133256,64.62804574,FALSE,298,FALSE,,FALSE,FALSE,0,FALSE,19,0,0,,,,,,,,,,1.339679595,0,0,1,-0.01,2.600326901,2.589957514,"[35.32360563380281, 63.58614084507042]",0.083333333,0.725362651,"[-0.5981762757159674, -0.801364550732421]","[[34.545878703054015, 62.544235945538844], [36.10133256455161, 64.62804574460199]]",0,0,3.70E-05,0.191468488,0
1,299,134,16.86734328,63.95749254,2.74248456,1.292651152,-2.679231123,0,0.006337277,0.1686418,16.86734328,63.95749254,0,128.3951515,299,299,1,0,0,,,TRUE,15.64007925,63.3458322,18.09460732,64.56915288,FALSE,299,TRUE,"[627, 630]",FALSE,FALSE,2,FALSE,1,0,0,79.38258736,2.562965528,3.204967771,,,,,1.617908894,,0.498393434,0,0,1,,2.74248456,2.74248456,"[16.867343283582088, 63.95749253731343]",0.083333333,0.646325576,"[-0.8950016027981399, -0.44606292267880837]","[[15.640079245165499, 63.34583219819986], [18.094607321998676, 64.569152876427]]",0,0,0.006337277,0.1686418,0
1,300,104,13.80184615,64.54107692,2.23193102,1.230686014,-0.54698603,0,0.07026721,0.001866296,13.80184615,64.54107692,0,72.8886611,300,300,1,0,0,,,TRUE,14.75498784,63.9606461,12.84870446,65.12150774,FALSE,300,TRUE,"[4939, 4947]",FALSE,FALSE,13,FALSE,12,0,0,,,,,,,,,,-0.608965934,0,0,1,0.863,2.23193102,4.957640011,"[13.801846153846151, 64.54107692307691]",0.083333333,0.615343007,"[0.8540960110978423, -0.5201153754954322]","[[14.754987844422079, 63.96064610282636], [12.848704463270224, 65.12150774332747]]",0,0,0.07026721,0.001866296,0
1,301,115,15.67846957,64.63972174,2.307214067,1.316431836,-2.39430658,0,0.066287314,0.018161686,15.67846957,64.63972174,0,147.1418712,301,301,1,0,0,,,TRUE,14.83225717,63.85567214,16.52468196,65.42377134,FALSE,301,TRUE,"[6445, 6458]",FALSE,FALSE,16,FALSE,15,0,0,,,,,,,,,,0.926539964,0,0,1,0.745,2.307214067,5.600922894,"[15.67846956521739, 64.63972173913044]",0.083333333,0.658215918,"[-0.7335360895344321, -0.6796505023543599]","[[14.832257173005967, 63.85567213929411], [16.524681957428815, 65.42377133896677]]",0,0,0.066287314,0.018161686,0
1,302,159,24.83773585,66.16483019,2.980291854,1.412913016,-0.964018604,0,9.71E-05,0.119414227,24.83773585,66.16483019,0,12.99827382,302,302,1,0,0,,,TRUE,25.68745186,64.94069066,23.98801984,67.38896971,FALSE,302,TRUE,"[4488, 4489]",FALSE,FALSE,12,FALSE,11,0,0,,,,,,,,,,-1.440645471,0,0,1,0.493,2.980291854,4.484782482,"[24.837735849056603, 66.16483018867925]",0.083333333,0.706456508,"[0.5702233574166746, -0.8214896972308632]","[[25.687451862535315, 64.9406906623589], [23.98801983557789, 67.38896971499959]]",0,0,9.71E-05,0.119414227,0
1,303,186,56.24670968,68.19483871,3.783706261,1.305812615,-0.541701566,0,0.053951636,0.000561795,56.24670968,68.19483871,0,7.678790619,303,303,1,0,0,,,TRUE,57.86771112,67.21940927,54.62570823,69.17026815,FALSE,303,TRUE,"[2414, 2417]",FALSE,FALSE,7,FALSE,6,0,0,,,,,,,,,,-0.601744952,0,0,1,0.91,3.783706261,5.533031285,"[56.24670967741935, 68.19483870967741]",0.083333333,0.652906307,"[0.8568326039946302, -0.5155946942432411]","[[57.86771112163439, 67.21940927328409], [54.6257082332043, 69.17026814607074]]",0,0,0.053951636,0.000561795,0
1,304,211,37.50892891,68.14407583,4.089959496,1.390025273,-2.965207082,0,0,0.12563165,37.50892891,68.14407583,0,142.7884061,304,304,1,0,0,,,TRUE,35.49567834,67.78523837,39.52217948,68.50291329,FALSE,304,TRUE,"[635, 636]",FALSE,FALSE,2,FALSE,1,0,0,3.923012716,1.047430241,0.175834898,,,,,0.527197849,,0.178237855,0,0,1,,4.089959496,4.089959496,"[37.5089289099526, 68.14407582938388]",0.083333333,0.695012637,"[-0.9844843544342152, -0.17547237923458653]","[[35.49567834310499, 67.7852383675502], [39.52217947680021, 68.50291329121755]]",0,0,0,0.12563165,0
1,305,171,37.25389474,69.38694737,3.258598967,1.397005188,-3.034050768,0,1.78E-06,0.157033361,37.25389474,69.38694737,0,30.00147941,305,305,1,0,0,,,TRUE,35.63400781,69.21206697,38.87378166,69.56182776,FALSE,305,TRUE,"[1326, 1327]",FALSE,FALSE,4,FALSE,3,0,0,,,,,,,,,,0.107958396,0,0,1,0.462,3.258598967,3.519349039,"[37.2538947368421, 69.38694736842105]",0.083333333,0.698502594,"[-0.994222942364635, -0.1073347142158933]","[[35.634007810115996, 69.21206697396075], [38.8737816635682, 69.56182776288135]]",0,0,1.78E-06,0.157033361,0
1,306,181,28.1921768,72.09785635,3.33158368,1.447638323,-2.011514061,0,2.53E-05,0.143905223,28.1921768,72.09785635,0,120.973285,306,306,1,0,0,,,TRUE,27.48156878,70.59123806,28.90278482,73.60447465,FALSE,306,TRUE,"[4497, 4502]",FALSE,FALSE,12,FALSE,11,0,0,,,,,,,,,,2.120181951,0,0,1,0.054,3.33158368,3.486028304,"[28.192176795580107, 72.09785635359115]",0.083333333,0.723819162,"[-0.4265887266182222, -0.9044457188368153]","[[27.48156877582617, 70.59123805560516], [28.902784815334044, 73.60447465157715]]",0,0,2.53E-05,0.143905223,0
